forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.01,12.98
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.025,19
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.05,28
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.1,43
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.15,60
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.2,75.8
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.25,86
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.3,93
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.35,99.65
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.4,105
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.45,111
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.5,118
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.55,124
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.6,129
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.65,137
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.7,147
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.75,155
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.8,170
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.85,190
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.9,220
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.95,276.1
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.975,333.025
2020-07-20,1 wk ahead cum death,2020-07-25,36,quantile,0.99,400
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.01,12.98
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.025,19
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.05,28
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.1,43
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.15,60
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.2,75.8
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.25,86
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.3,93
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.35,99.65
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.4,105
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.45,111
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.5,118
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.55,124
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.6,129
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.65,137
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.7,147
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.75,155
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.8,170
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.85,190
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.9,220
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.95,276.1
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.975,333.025
2020-07-20,1 wk ahead inc death,2020-07-25,36,quantile,0.99,400
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.01,24
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.025,36
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.05,48.95
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.1,67
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.15,77
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.2,86
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.25,94
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.3,102
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.35,109
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.4,116
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.45,123
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.5,130
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.55,136
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.6,143
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.65,148
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.7,154.3
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.75,163
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.8,169
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.85,184
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.9,204
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.95,229.1
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.975,263
2020-07-20,1 wk ahead cum death,2020-07-25,39,quantile,0.99,323
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.01,24
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.025,36
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.05,48.95
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.1,67
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.15,77
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.2,86
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.25,94
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.3,102
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.35,109
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.4,116
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.45,123
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.5,130
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.55,136
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.6,143
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.65,148
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.7,154.3
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.75,163
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.8,169
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.85,184
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.9,204
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.95,229.1
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.975,263
2020-07-20,1 wk ahead inc death,2020-07-25,39,quantile,0.99,323
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.01,34
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.025,42.975
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.05,52
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.1,65
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.15,71
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.2,76
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.25,81
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.3,86
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.35,92
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.4,98
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.45,104
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.5,110
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.55,117
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.6,123
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.65,129.35
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.7,139
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.75,149
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.8,162.2
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.85,177
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.9,207
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.95,253.1
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.975,300.025
2020-07-20,1 wk ahead cum death,2020-07-25,42,quantile,0.99,320.05
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.01,34
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.025,42.975
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.05,52
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.1,65
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.15,71
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.2,76
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.25,81
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.3,86
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.35,92
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.4,98
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.45,104
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.5,110
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.55,117
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.6,123
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.65,129.35
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.7,139
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.75,149
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.8,162.2
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.85,177
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.9,207
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.95,253.1
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.975,300.025
2020-07-20,1 wk ahead inc death,2020-07-25,42,quantile,0.99,320.05
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.01,461.89
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.025,503
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.05,556
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.1,615.8
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.15,648
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.2,674
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.25,704
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.3,732
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.35,759
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.4,781
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.45,802
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.5,821.5
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.55,836
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.6,854.4
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.65,877.35
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.7,900
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.75,922.25
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.8,944.2
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.85,979.15
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.9,1032
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.95,1104
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.975,1160.025
2020-07-20,1 wk ahead cum death,2020-07-25,48,quantile,0.99,1195.16
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.01,461.89
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.025,503
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.05,556
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.1,615.8
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.15,648
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.2,674
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.25,704
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.3,732
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.35,759
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.4,781
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.45,802
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.5,821.5
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.55,836
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.6,854.4
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.65,877.35
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.7,900
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.75,922.25
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.8,944.2
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.85,979.15
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.9,1032
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.95,1104
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.975,1160.025
2020-07-20,1 wk ahead inc death,2020-07-25,48,quantile,0.99,1195.16
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.01,3659.93
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.025,3970.675
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.05,4262.35
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.1,4487.8
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.15,4726.7
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.2,4854.8
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.25,4993.5
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.3,5147.7
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.35,5265.3
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.4,5344.2
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.45,5450
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.5,5531.5
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.55,5638.9
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.6,5753
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.65,5887
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.7,6032.6
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.75,6132
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.8,6308
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.85,6480.45
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.9,6699.8
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.95,7098.1
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.975,7414.375
2020-07-20,1 wk ahead cum death,2020-07-25,US,quantile,0.99,7697.69
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.01,3659.93
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.025,3970.675
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.05,4262.35
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.1,4487.8
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.15,4726.7
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.2,4854.8
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.25,4993.5
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.3,5147.7
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.35,5265.3
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.4,5344.2
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.45,5450
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.5,5531.5
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.55,5638.9
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.6,5753
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.65,5887
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.7,6032.6
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.75,6132
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.8,6308
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.85,6480.45
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.9,6699.8
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.95,7098.1
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.975,7414.375
2020-07-20,1 wk ahead inc death,2020-07-25,US,quantile,0.99,7697.69
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.01,240.9
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.025,255
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.05,280.95
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.1,305
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.15,321
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.2,337
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.25,353
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.3,369.7
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.35,383
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.4,400
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.45,417.55
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.5,431.5
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.55,451
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.6,476
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.65,509
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.7,535
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.75,559
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.8,597.2
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.85,636
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.9,678
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.95,741.05
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.975,800.225
2020-07-20,2 wk ahead cum death,2020-08-01,04,quantile,0.99,889.04
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.01,240.9
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.025,255
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.05,280.95
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.1,305
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.15,321
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.2,337
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.25,353
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.3,369.7
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.35,383
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.4,400
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.45,417.55
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.5,431.5
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.55,451
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.6,476
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.65,509
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.7,535
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.75,559
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.8,597.2
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.85,636
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.9,678
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.95,741.05
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.975,800.225
2020-07-20,2 wk ahead inc death,2020-08-01,04,quantile,0.99,889.04
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.01,309.77
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.025,351
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.05,410
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.1,453
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.15,499
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.2,529
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.25,546.75
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.3,579
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.35,606.65
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.4,625.2
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.45,648
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.5,663
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.55,680
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.6,697
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.65,719
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.7,749
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.75,779.25
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.8,828
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.85,896
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.9,1010.2
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.95,1158
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.975,1333.45
2020-07-20,2 wk ahead cum death,2020-08-01,06,quantile,0.99,1537.52
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.01,309.77
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.025,351
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.05,410
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.1,453
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.15,499
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.2,529
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.25,546.75
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.3,579
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.35,606.65
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.4,625.2
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.45,648
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.5,663
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.55,680
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.6,697
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.65,719
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.7,749
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.75,779.25
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.8,828
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.85,896
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.9,1010.2
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.95,1158
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.975,1333.45
2020-07-20,2 wk ahead inc death,2020-08-01,06,quantile,0.99,1537.52
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.01,449.85
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.025,513.95
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.05,584.95
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.1,653.9
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.15,724.85
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.2,760
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.25,797
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.3,830
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.35,863
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.4,903.6
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.45,925.55
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.5,955
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.55,987
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.6,1019
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.65,1045
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.7,1085.3
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.75,1124
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.8,1164
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.85,1215
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.9,1267.8
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.95,1354.1
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.975,1457.15
2020-07-20,2 wk ahead cum death,2020-08-01,12,quantile,0.99,1517.21
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.01,449.85
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.025,513.95
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.05,584.95
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.1,653.9
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.15,724.85
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.2,760
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.25,797
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.3,830
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.35,863
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.4,903.6
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.45,925.55
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.5,955
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.55,987
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.6,1019
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.65,1045
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.7,1085.3
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.75,1124
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.8,1164
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.85,1215
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.9,1267.8
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.95,1354.1
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.975,1457.15
