forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,138.99
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,156
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,171
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,201
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,218
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,233
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,245
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,259
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,273
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,284
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,296
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,309.5
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,319
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,334
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,348
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,365
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,383.25
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,406
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,429.15
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,461
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,517.1
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,616.125
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,680
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,138.99
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,156
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,171
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,201
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,218
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,233
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,245
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,259
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,273
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,284
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,296
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,309.5
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,319
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,334
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,348
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,365
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,383.25
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,406
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,429.15
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,461
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,517.1
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,616.125
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,680
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,34
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,48
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,57
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,69
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,79
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,89
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,95.75
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,101
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,108
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,116
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,124
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,131
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,137
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,145
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,153
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,164
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,174.25
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,190
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,205
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,238
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,279
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,317.2
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,368
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,34
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,48
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,57
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,69
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,79
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,89
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,95.75
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,101
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,108
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,116
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,124
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,131
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,137
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,145
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,153
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,164
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,174.25
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,190
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,205
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,238
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,279
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,317.2
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,368
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,13
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,19
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,26.95
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,36
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,44
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,51
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,56
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,61
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,65
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,70
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,75
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,81
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,87
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,92
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,101
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,108
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,118
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,134
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,143.15
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,165
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,211.2
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,239
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,268.02
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,13
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,19
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,26.95
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,36
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,44
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,51
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,56
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,61
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,65
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,70
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,75
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,81
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,87
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,92
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,101
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,108
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,118
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,134
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,143.15
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,165
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,211.2
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,239
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,268.02
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,14.98
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,24.975
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,31.95
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,42
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,49
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,56
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,64.75
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,71
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,77
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,82
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,88
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,95
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,103
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,111
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,117
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,127
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,135.25
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,146
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,159.15
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,182.1
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,220.05
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,259.175
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,328
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,14.98
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,24.975
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,31.95
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,42
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,49
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,56
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,64.75
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,71
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,77
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,82
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,88
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,95
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,103
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,111
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,117
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,127
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,135.25
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,146
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,159.15
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,182.1
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,220.05
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,259.175
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,328
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,7.99
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,16
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,26
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,31.9
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,40
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,45
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,52
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,57
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,63
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,68
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,74
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,80
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,87
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,94
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,103
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,111.3
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,121.25
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,130.2
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,152
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,174
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,210.1
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,247.1
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,278.09
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,7.99
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,16
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,26
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,31.9
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,40
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,45
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,52
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,57
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,63
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,68
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,74
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,80
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,87
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,94
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,103
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,111.3
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,121.25
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,130.2
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,152
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,174
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,210.1
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,247.1
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,278.09
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,3
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,8
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,13
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,18
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,24.7
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,33
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,39
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,46
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,55
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,61
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,71
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,80
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,90.6000000000001
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,108
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,121
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,136
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,161
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,244.05
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,346
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,491.25
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,3
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,8
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,13
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,18
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,24.7
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,33
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,39
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,46
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,55
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,61
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,71
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,80
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,90.6000000000001
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,108
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,121
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,136
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,161
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,244.05
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,346
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,491.25
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,55.97
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,66
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,81.9
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,103
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,115
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,127.8
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,138
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,144
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,152
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,160
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,168
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,177
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,182
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,189
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,198
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,208
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,217
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,229
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,242
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,256
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,296
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,334.025
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,370.01
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,55.97
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,66
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,81.9
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,103
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,115
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,127.8
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,138
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,144
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,152
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,160
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,168
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,177
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,182
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,189
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,198
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,208
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,217
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,229
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,242
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,256
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,296
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,334.025
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,370.01
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,18.99
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,26
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,32
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,42
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,49
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,57
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,65
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,70
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,74.65
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,81
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,85
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,92
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,97
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,102
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,107
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,113
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,123.25
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,133
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,147
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,168.1
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,204
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,228.025
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,274
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,18.99
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,26
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,32
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,42
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,49
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,57
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,65
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,70
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,74.65
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,81
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,85
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,92
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,97
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,102
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,107
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,113
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,123.25
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,133
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,147
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,168.1
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,204
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,228.025
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.99,274
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.01,779.97
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.025,832.65
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.05,880.95
2020-08-03,2 wk ahead cum death,2020-08-15,48,quantile,0.1,958.6
