forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.025,88.975
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.05,111
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,129.9
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,149
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,162
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,174
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,184
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,195
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,207.6
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,215
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,222
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,229
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,241.4
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,251
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,264.3
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,278.25
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,291
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,305.15
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,326
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,364.05
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,390.125
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,432.05
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,69.96
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,88.975
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,111
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,129.9
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,149
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,162
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,174
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,184
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,195
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,207.6
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,215
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,222
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,229
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,241.4
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,251
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,264.3
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,278.25
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,291
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,305.15
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,326
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,364.05
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,390.125
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,432.05
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,15
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,34.975
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,51.95
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,68.9
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,81
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,91
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,99
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,104
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,111
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,116
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,122
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,129
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,134
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,140
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,146
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,151.3
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,157.25
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,165
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,172
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,183
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,201
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,212
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,229.1
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,15
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,34.975
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,51.95
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,68.9
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,81
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,91
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,99
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,104
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,111
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,116
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,122
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,129
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,134
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,140
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,146
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,151.3
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,157.25
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,165
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,172
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,183
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,201
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,212
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,229.1
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,15
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,22.975
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,31
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,37
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,41
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,47
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,50
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,53.65
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,56
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,61
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,62.5
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,66
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,69
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,72
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,77
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,81
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,87
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,93
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,102
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,116
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,134
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,159.04
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,15
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,22.975
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,31
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,37
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,41
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,44
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,47
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,50
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,53.65
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,56
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,61
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,62.5
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,66
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,69
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,72
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,77
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,81
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,87
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,93
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,102
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,116
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,134
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,159.04
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,23.99
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,30
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,36
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,42
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,46
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,50
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,54
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,57
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,61
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,65
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,70
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,73
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,76
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,81
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,85.3500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,89
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,93.2500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,102
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,112
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,124
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,148.05
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,178.025
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,203.06
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,23.99
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,30
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,36
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,42
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,46
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,50
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,54
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,57
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,61
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,65
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,70
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,73
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,76
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,81
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,85.3500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,89
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,93.2500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,102
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,112
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,124
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,148.05
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,178.025
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,203.06
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,45
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,50.975
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,59
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,72
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,82
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,90
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,97
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,102
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,108
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,114
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,118
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,123
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,126
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,131.4
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,137
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,142
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,150
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,161
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,170
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,188
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,294.05
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,405.075
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,444.03
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,45
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,50.975
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,59
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,72
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,82
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,90
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,97
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,102
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,108
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,114
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,118
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,123
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,126
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,131.4
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,137
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,142
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,150
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,161
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,170
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,188
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,294.05
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,405.075
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,444.03
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,9.99
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,17
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,28.95
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,53
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,79
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,103
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,120
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,132.7
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,142
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,149
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,156
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,163
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,169
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,175
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,182
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,192
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,202.25
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,209
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,218
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,230
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,252
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,289
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,318.09
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,9.99
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,17
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,28.95
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,53
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,79
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,103
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,120
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,132.7
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,142
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,149
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,156
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,163
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,169
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,175
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,182
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,192
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,202.25
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,209
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,218
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,230
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,252
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,289
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,318.09
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,43.94
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,59
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,70.95
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,86
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,94.85
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,102.8
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,109
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,116
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,120
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,127
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,134
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,141
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,148
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,154
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,162
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,170
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,180
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,189.2
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,202
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,224.1
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,259
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,291.125
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,333.08
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,43.94
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,59
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,70.95
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,86
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,94.85
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,102.8
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,109
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,116
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,120
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,127
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,134
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,141
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,148
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,154
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,162
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,170
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,180
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,189.2
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,202
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,224.1
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,259
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,291.125
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,333.08
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,41
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,47.975
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,57
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,65
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,74
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,79
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,85
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,89
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,94
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,99.6
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,105.55
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,112
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,117
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,124
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,132
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,139.3
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,147
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,159
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,174
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,193
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,238.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,280.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,370.15
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,41
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,47.975
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,57
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,65
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,74
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,79
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,85
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,89
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,94
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,99.6
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,105.55
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,112
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,117
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,124
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,132
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,139.3
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,147
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,159
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,174
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,193
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,238.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,280.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,370.15
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,364.93
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,404.95
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,436
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.1,494.8
