forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.99,1706.12
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.01,89.94
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.025,125
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.05,170
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.1,206.9
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.15,235.85
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.2,265
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.25,287
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.3,311
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.35,335
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.4,364.6
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.45,395.1
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.5,428
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.55,458.45
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.6,487
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.65,523.35
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.7,555.3
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.75,587.25
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.8,619
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.85,664.3
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.9,737
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.95,808
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.975,863.175
2020-07-27,2 wk ahead cum death,2020-08-08,13,quantile,0.99,989.03
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.01,89.94
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.025,125
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.05,170
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.1,206.9
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.15,235.85
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.2,265
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.25,287
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.3,311
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.35,335
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.4,364.6
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.45,395.1
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.5,428
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.55,458.45
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.6,487
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.65,523.35
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.7,555.3
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.75,587.25
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.8,619
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.85,664.3
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.9,737
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.95,808
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.975,863.175
2020-07-27,2 wk ahead inc death,2020-08-08,13,quantile,0.99,989.03
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.01,36
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.025,44
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.05,50.95
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.1,62
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.15,69
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.2,75.8
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.25,81
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.3,87
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.35,91
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.4,97
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.45,102
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.5,107
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.55,110
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.6,114
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.65,118
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.7,127
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.75,135
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.8,142
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.85,152
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.9,170
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.95,195.05
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.975,213
2020-07-27,2 wk ahead cum death,2020-08-08,17,quantile,0.99,242
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.01,36
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.025,44
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.05,50.95
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.1,62
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.15,69
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.2,75.8
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.25,81
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.3,87
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.35,91
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.4,97
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.45,102
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.5,107
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.55,110
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.6,114
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.65,118
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.7,127
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.75,135
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.8,142
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.85,152
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.9,170
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.95,195.05
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.975,213
2020-07-27,2 wk ahead inc death,2020-08-08,17,quantile,0.99,242
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.01,5.99
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.025,14.95
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.05,18
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.1,28
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.15,33.85
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.2,41.8
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.25,49
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.3,55.7
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.35,61
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.4,66
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.45,73
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.5,78
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.55,84
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.6,90
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.65,96.3500000000001
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.7,105.3
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.75,113
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.8,128
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.85,143.15
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.9,161.1
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.95,195.15
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.975,244
2020-07-27,2 wk ahead cum death,2020-08-08,24,quantile,0.99,294.19
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.01,5.99
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.025,14.95
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.05,18
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.1,28
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.15,33.85
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.2,41.8
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.25,49
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.3,55.7
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.35,61
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.4,66
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.45,73
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.5,78
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.55,84
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.6,90
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.65,96.3500000000001
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.7,105.3
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.75,113
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.8,128
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.85,143.15
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.9,161.1
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.95,195.15
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.975,244
2020-07-27,2 wk ahead inc death,2020-08-08,24,quantile,0.99,294.19
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.01,8
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.025,10
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.05,14
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.1,19
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.15,23
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.2,28
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.25,31
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.3,34.7
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.35,37
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.4,40
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.45,43
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.5,46
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.55,50
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.6,53
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.65,57
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.7,61
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.75,67
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.8,73
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.85,80
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.9,90
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.95,105
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.975,111
2020-07-27,2 wk ahead cum death,2020-08-08,25,quantile,0.99,122.02
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.01,8
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.025,10
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.05,14
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.1,19
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.15,23
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.2,28
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.25,31
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.3,34.7
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.35,37
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.4,40
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.45,43
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.5,46
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.55,50
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.6,53
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.65,57
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.7,61
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.75,67
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.8,73
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.85,80
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.9,90
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.95,105
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.975,111
2020-07-27,2 wk ahead inc death,2020-08-08,25,quantile,0.99,122.02
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.01,21
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.025,27.975
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.05,32
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.1,40
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.15,44
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.2,47
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.25,51
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.3,54
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.35,58.65
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.4,63.6
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.45,68
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.5,72
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.55,75
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.6,79
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.65,82.3500000000001
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.7,88.3000000000001
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.75,97
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.8,102
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.85,109
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.9,123.1
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.95,138
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.975,147.05
2020-07-27,2 wk ahead cum death,2020-08-08,34,quantile,0.99,160.04
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.01,21
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.025,27.975
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.05,32
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.1,40
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.15,44
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.2,47
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.25,51
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.3,54
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.35,58.65
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.4,63.6
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.45,68
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.5,72
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.55,75
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.6,79
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.65,82.3500000000001
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.7,88.3000000000001
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.75,97
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.8,102
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.85,109
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.9,123.1
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.95,138
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.975,147.05
2020-07-27,2 wk ahead inc death,2020-08-08,34,quantile,0.99,160.04
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.025,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.05,0
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.1,1
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.15,3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.2,6
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.25,11
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.3,16
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.35,22
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.4,31.6
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.45,41
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.5,50
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.55,63
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.6,78
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.65,95.7000000000003
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.7,119
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.75,143
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.8,180.2
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.85,232
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.9,319
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.95,442.3
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.975,619
2020-07-27,2 wk ahead cum death,2020-08-08,36,quantile,0.99,657
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.01,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.025,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.05,0
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.1,1
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.15,3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.2,6
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.25,11
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.3,16
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.35,22
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.4,31.6
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.45,41
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.5,50
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.55,63
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.6,78
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.65,95.7000000000003
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.7,119
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.75,143
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.8,180.2
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.85,232
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.9,319
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.95,442.3
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.975,619
2020-07-27,2 wk ahead inc death,2020-08-08,36,quantile,0.99,657
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.01,41
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.025,49.975
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.05,59.95
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.1,86
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.15,98
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.2,112
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.25,124
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.3,133.7
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.35,144
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.4,154
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.45,168
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.5,179
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.55,188
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.6,205
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.65,215
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.7,232
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.75,246
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.8,262
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.85,285
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.9,317
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.95,369
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.975,419
2020-07-27,2 wk ahead cum death,2020-08-08,39,quantile,0.99,453.02
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.01,41
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.025,49.975
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.05,59.95
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.1,86
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.15,98
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.2,112
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.25,124
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.3,133.7
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.35,144
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.4,154
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.45,168
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.5,179
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.55,188
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.6,205
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.65,215
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.7,232
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.75,246
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.8,262
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.85,285
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.9,317
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.95,369
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.975,419
2020-07-27,2 wk ahead inc death,2020-08-08,39,quantile,0.99,453.02
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.01,28.99
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.025,38.95
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.05,52
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.1,68
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.15,81
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.2,93
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.25,100.75
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.3,118
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.35,131
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.4,140
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.45,153
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.5,162
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.55,172
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.6,184.4
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.65,194.35
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.7,206
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.75,222
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.8,242.2
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.85,269
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.9,311
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.95,360
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.975,409.05
2020-07-27,2 wk ahead cum death,2020-08-08,42,quantile,0.99,440.03
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.01,28.99
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.025,38.95
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.05,52
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.1,68
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.15,81
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.2,93
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.25,100.75
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.3,118
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.35,131
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.4,140
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.45,153
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.5,162
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.55,172
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.6,184.4
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.65,194.35
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.7,206
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.75,222
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.8,242.2
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.85,269
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.9,311
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.95,360
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.975,409.05
2020-07-27,2 wk ahead inc death,2020-08-08,42,quantile,0.99,440.03
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.01,699.96
2020-07-27,2 wk ahead cum death,2020-08-08,48,quantile,0.025,748.975
