forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.975,2131.5
2020-07-06,2 wk ahead inc death,2020-07-18,12,quantile,0.99,2230
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.01,94
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,108.975
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,135.95
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,162
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,193.7
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,224
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,255
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,296
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,327
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,358
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,395.55
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,415.5
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,435
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,457
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,482.35
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,506.3
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,529.25
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,553
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,587.15
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,624.1
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,691
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,750.075
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,818.4
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,94
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,108.975
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,135.95
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,162
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,193.7
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,224
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,255
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,296
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,327
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,358
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,395.55
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,415.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,435
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,457
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,482.35
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,506.3
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,529.25
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,553
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,587.15
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,624.1
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,691
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,750.075
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,818.4
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,85
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,101
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,111.95
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,121
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,132
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,143
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,152
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,163
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,178.65
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,190.6
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,206
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,221.5
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,232.45
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,245
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,257
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,270
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,283
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,297
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,313.15
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,332
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,363
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,406
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,433.01
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,85
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,101
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,111.95
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,121
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,132
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,143
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,152
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,163
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,178.65
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,190.6
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,206
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,221.5
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,232.45
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,245
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,257
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,270
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,283
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,297
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,313.15
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,332
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,363
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,406
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,433.01
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,37.99
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,46
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,51
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,59
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,64
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,69
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,75
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,80
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,85
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,89
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,95
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,101
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,106
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,112
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,119.35
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,127
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,134
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,142.2
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,156
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,173
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,190
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,210.125
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,243
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,37.99
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,46
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,51
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,59
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,64
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,69
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,75
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,80
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,85
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,89
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,95
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,101
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,106
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,112
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,119.35
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,127
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,134
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,142.2
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,156
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,173
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,190
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,210.125
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,243
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,36
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,45
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,53.95
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,61
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,67
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,73
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,78
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,83
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,88
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,92
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,96
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,100
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,105
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,110
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,116
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,123
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,129.25
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,134
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,142
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,151
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,167.05
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,188
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,201
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,36
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,45
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,53.95
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,61
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,67
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,73
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,78
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,83
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,88
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,92
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,96
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,100
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,105
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,110
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,116
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,123
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,129.25
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,134
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,142
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,151
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,167.05
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,188
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,201
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.01,70
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.025,76
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.05,81
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.1,93
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.15,101
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.2,108
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.25,114
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.3,120
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.35,125
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.4,129
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.45,133
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.5,137
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.55,141.45
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.6,146
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.65,154
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.7,159
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.75,168
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.8,174.2
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.85,185
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.9,195.1
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.95,217.05
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.975,234
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.99,253.05
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,70
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,76
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,81
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,93
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,101
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,108
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,114
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,120
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,125
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,129
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,133
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,137
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,141.45
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,146
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,154
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,159
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,168
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,174.2
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,185
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,195.1
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,217.05
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,234
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,253.05
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,20.98
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,31
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,45.85
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,82
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,112
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,137
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,149.75
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,162
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,172
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,182
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,195.55
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,204
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,211
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,221
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,229
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,238
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,245
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,256
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,267.15
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,284
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,312.05
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,336
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,377.01
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,20.98
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,31
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,45.85
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,82
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,112
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,137
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,149.75
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,162
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,172
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,182
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,195.55
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,204
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,211
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,221
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,229
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,238
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,245
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,256
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,267.15
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,284
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,312.05
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,336
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,377.01
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.01,52.99
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.025,61
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.05,73.95
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.1,92
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.15,114
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.2,138.8
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.25,165.75
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.3,195
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.35,223
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.4,238.6
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.45,257
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.5,272
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.55,289
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.6,301.4
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.65,318.35
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.7,333.3
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.75,351.5
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.8,375
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.85,396
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.9,418
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.95,469.1
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.975,504.05
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.99,542.02
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,52.99
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,61
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,73.95
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,92
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,114
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,138.8
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,165.75
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,195
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,223
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,238.6
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,257
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,272
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,289
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,301.4
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,318.35
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,333.3
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,351.5
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,375
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,396
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,418
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,469.1
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,504.05
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,542.02
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.01,50.98
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.025,65
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.05,81.95
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.1,101.9
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.15,112
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.2,122.8
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.25,131
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.3,139
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.35,146
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.4,152
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.45,160
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.5,169
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.55,174
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.6,181
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.65,189
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.7,197
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.75,206
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.8,215.2
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.85,227.15
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.9,241
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.95,267
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.975,291
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.99,314.02
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,50.98
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,65
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,81.95
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,101.9
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,112
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,122.8
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,131
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,139
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,146
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,152
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,160
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,169
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,174
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,181
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,189
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,197
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,206
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,215.2
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,227.15
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,241
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,267
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,291
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,314.02
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,138.99
