forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1482
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,50.94
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,66
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,80
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,102.9
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,118
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,129
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,141.75
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,151
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,159
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,168
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,178.55
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,185.5
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,193
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,206
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,218
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,234
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,252.25
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,270
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,299
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,333
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,407
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,478.025
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,548.12
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,50.94
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,66
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,80
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,102.9
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,118
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,129
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,141.75
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,151
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,159
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,168
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,178.55
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,185.5
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,193
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,206
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,218
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,234
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,252.25
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,270
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,299
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,333
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,407
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,478.025
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,548.12
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,9.99
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,23
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,38
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,54
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,64
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,71
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,77
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,83
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,89
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,92
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,97
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,102
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,108
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,114
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,119
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,126
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,133.25
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,142
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,151.15
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,167
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,195
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,221.025
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,274
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,9.99
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,23
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,38
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,54
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,64
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,71
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,77
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,83
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,89
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,92
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,97
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,102
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,108
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,114
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,119
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,126
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,133.25
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,142
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,151.15
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,167
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,195
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,221.025
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,274
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,14.99
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,21
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,25
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,33
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,39
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,45
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,48
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,52
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,56
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,61
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,65
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,68
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,72
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,75
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,79
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,85
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,90
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,96
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,103
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,116
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,140.05
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,156.05
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,187.06
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,14.99
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,21
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,25
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,33
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,39
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,45
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,48
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,52
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,56
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,61
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,65
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,68
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,72
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,75
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,79
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,85
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,90
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,96
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,103
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,116
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,140.05
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,156.05
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,187.06
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,18
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,24
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,31
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,38.9
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,41
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,46
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,50
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,54
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,58
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,62
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,66
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,70
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,74
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,79
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,85
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,90
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,96
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,107.2
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,119
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,139
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,168
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,197.075
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,251.07
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,18
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,24
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,31
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,38.9
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,41
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,46
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,50
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,54
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,58
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,62
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,66
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,70
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,74
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,79
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,85
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,90
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,96
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,107.2
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,119
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,139
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,168
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,197.075
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,251.07
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,14
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,17
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,22
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,29
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,33
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,37
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,42
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,46
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,52
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,58
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,65
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,72
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,82
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,93
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,103
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,113
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,132.25
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,164
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,208.15
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,283.2
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,400.25
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,487.125
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,576.21
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,14
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,17
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,22
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,29
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,33
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,37
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,42
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,46
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,52
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,58
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,65
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,72
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,82
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,93
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,103
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,113
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,132.25
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,164
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,208.15
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,283.2
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,400.25
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,487.125
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,576.21
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,5.99
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,11
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,16
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,30.9
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,44
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,55.8
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,64.75
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,71
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,79
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,84.6
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,90
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,95
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,102
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,109
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,115
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,122
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,133.25
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,146.2
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,169
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,201
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,250.05
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,304.1
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,364.04
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,5.99
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,11
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,16
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,30.9
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,44
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,55.8
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,64.75
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,71
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,79
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,84.6
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,90
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,95
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,102
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,109
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,115
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,122
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,133.25
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,146.2
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,169
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,201
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,250.05
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,304.1
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,364.04
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,19
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,36
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,49
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,62
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,74
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,82
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,90
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,96
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,103
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,111.6
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,118.55
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,127.5
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,135
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,141
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,150
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,160
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,172
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,184
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,204.15
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,230
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,281.05
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,336.05
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,413.18
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,19
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,36
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,49
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,62
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,74
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,82
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,90
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,96
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,103
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,111.6
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,118.55
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,127.5
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,135
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,141
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,150
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,160
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,172
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,184
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,204.15
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,230
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,281.05
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,336.05
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,413.18
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,21.98
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,31
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,37
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,45.9
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,52
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,57
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,63
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,70
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,74
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,81
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,88
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,96
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,103
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,116.4
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,125
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,137
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,158
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,176.2
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,209.15
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,242.1
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,278.1
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,363.175
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,432.1
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,21.98
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,31
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,37
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,45.9
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,52
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,57
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,63
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,70
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,74
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,81
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,88
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,96
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,103
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,116.4
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,125
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,137
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,158
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,176.2
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,209.15
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,242.1
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,278.1
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,363.175
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,432.1
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,394.95
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,463.95
