forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.15,14
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.2,15
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.25,16
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.3,16
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.35,17
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.4,18
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.45,19
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.5,20
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.55,22
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.6,25
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.65,69
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.7,112
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.75,145.25
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.8,189.2
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.85,235.15
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.9,293.1
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.95,383
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.975,468.125
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.99,540.09
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.01,10
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.025,11
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.05,12
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.1,13
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,14
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,15
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.25,16
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.3,16
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.35,17
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.4,18
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.45,19
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.5,20
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.55,22
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.6,25
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.65,69
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.7,112
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.75,145.25
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.8,189.2
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.85,235.15
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.9,293.1
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.95,383
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.975,468.125
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.99,540.09
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.01,16.99
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.025,19
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.05,21
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.1,23
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.15,25.85
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.2,27
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.25,29
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.3,30
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.35,32
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.4,34
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.45,36
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.5,38
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.55,42
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.6,47.4000000000001
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.65,74.3500000000001
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.7,89
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.75,98
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.8,110
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.85,119
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.9,129
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.95,150.05
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.975,170
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.99,196
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.01,16.99
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.025,19
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.05,21
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.1,23
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.15,25.85
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.2,27
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.25,29
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.3,30
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.35,32
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.4,34
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.45,36
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.5,38
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.55,42
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.6,47.4000000000001
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.65,74.3500000000001
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.7,89
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.75,98
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.8,110
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.85,119
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.9,129
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.95,150.05
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.975,170
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.99,196
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.01,13
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.025,14
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.05,16
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.1,18
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.15,20
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.2,21
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.25,22
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.3,23
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.35,24
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.4,26
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.45,28
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.5,29
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.55,32
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.6,37
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.65,106
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.7,126.3
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.75,147.25
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.8,162
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.85,185.15
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.9,206
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.95,238
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.975,261.125
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.99,300.03
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.01,13
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.025,14
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.05,16
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.1,18
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.15,20
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.2,21
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.25,22
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.3,23
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.35,24
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.4,26
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.45,28
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.5,29
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.55,32
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.6,37
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.65,106
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.7,126.3
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.75,147.25
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.8,162
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.85,185.15
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.9,206
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.95,238
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.975,261.125
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.99,300.03
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.01,89.99
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.025,100
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.05,111
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.1,122
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.15,130
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.2,136
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.25,141
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.3,146
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.35,152
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.4,159.6
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.45,167.55
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.5,172.5
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.55,179
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.6,186
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.65,195
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.7,206
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.75,214
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.8,226
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.85,237.15
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.9,252
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.95,271.05
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.975,292
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.99,319
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.01,89.99
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.025,100
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.05,111
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.1,122
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,130
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,136
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.25,141
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.3,146
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.35,152
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.4,159.6
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.45,167.55
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.5,172.5
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.55,179
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.6,186
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.65,195
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.7,206
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.75,214
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,226
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,237.15
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,252
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,271.05
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,292
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,319
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.01,775
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.025,872.975
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.05,917
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.1,1017
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.15,1063.55
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.2,1108.2
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.25,1176.25
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.3,1229
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.35,1272
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.4,1321.8
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.45,1382
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.5,1451
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.55,1535
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.6,1708.4
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.65,2997.05
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.7,3391.6
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.75,3589.25
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.8,3760
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.85,3966.15
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.9,4257.8
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.95,4673.4
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.975,4972.225
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.99,5251.46
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.01,775
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.025,872.975
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.05,917
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.1,1017
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.15,1063.55
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.2,1108.2
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.25,1176.25
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.3,1229
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.35,1272
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.4,1321.8
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.45,1382
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.5,1451
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.55,1535
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.6,1708.4
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.65,2997.05
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.7,3391.6
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.75,3589.25
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.8,3760
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.85,3966.15
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.9,4257.8
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.95,4673.4
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.975,4972.225
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.99,5251.46
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.01,57
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.025,66.975
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.05,73.95
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.1,83
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.15,91
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.2,99
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.25,105
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.3,112
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.35,116.65
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.4,125
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.45,132
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.5,139
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.55,153
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.6,175
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.65,209
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.7,234
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.75,249
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.8,262
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.85,275
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.9,291
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.95,315
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.975,338
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.99,359.06
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,57
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,66.975
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,73.95
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,83
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,91
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,99
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,105
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,112
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,116.65
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,125
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,132
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,139
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,153
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,175
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,209
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,234
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,249
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,262
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,275
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,291
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,315
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,338
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,359.06
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.01,98.99
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.025,110
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.05,124
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.1,139
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.15,145.85
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.2,156.6
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.25,165
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.3,173.7
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.35,184.65
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.4,195
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.45,212
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.5,224
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.55,247.8
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.6,286
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.65,344
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.7,403.2
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.75,442.75
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.8,483.2
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.85,529
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.9,568.1
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.95,642
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.975,717.075
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.99,772.15
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,98.99
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,110
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,124
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,139
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,145.85
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,156.6
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,165
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,173.7
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,184.65
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,195
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,212
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,224
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,247.8
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,286
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,344
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,403.2
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,442.75
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,483.2
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,529
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,568.1
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,642
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,717.075
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,772.15
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.01,195.97
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.025,217.925
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.05,255.9
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.1,285
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.15,307
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.2,327
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.25,343.75
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.3,362
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.35,380.65
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.4,401.6
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.45,423.1
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.5,445
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.55,467.9
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.6,490.4
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.65,515.35
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.7,545
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.75,572
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.8,612
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.85,647
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.9,693.1
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.95,767.05
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.975,831.075
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.99,885.24
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,195.97
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,217.925
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,255.9
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,285
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,307
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,327
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,343.75
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,362
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,380.65
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,401.6
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,423.1
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,445
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,467.9
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,490.4
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,515.35
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,545
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,572
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,612
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,647
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,693.1
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,767.05
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,831.075
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,885.24
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.01,29
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.025,35.975
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.05,39.95
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.1,47
