forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.025,0
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.05,1
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.1,4
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.15,10
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.2,18
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.25,27.75
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.3,39
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.35,50
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.4,65
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.45,86.55
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.5,104.5
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.55,124
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.6,137
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.65,148
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.7,159
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.75,172
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.8,187.2
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.85,205
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.9,236
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.95,329.05
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.975,433.225
2020-07-27,1 wk ahead cum death,2020-08-01,36,quantile,0.99,604
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.1,4
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.2,18
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.25,27.75
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.3,39
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.35,50
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.4,65
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.45,86.55
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.5,104.5
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.55,124
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.6,137
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.65,148
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.7,159
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.75,172
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.8,187.2
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.85,205
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.9,236
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.95,329.05
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.975,433.225
2020-07-27,1 wk ahead inc death,2020-08-01,36,quantile,0.99,604
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.01,36.99
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.025,50
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.05,62.9
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.1,77
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.15,88
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.2,95
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.25,107
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.3,116
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.35,125
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.4,132
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.45,141
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.5,150
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.55,159
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.6,170
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.65,176
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.7,184.3
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.75,195
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.8,206
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.85,218.15
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.9,238
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.95,289.05
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.975,348.25
2020-07-27,1 wk ahead cum death,2020-08-01,39,quantile,0.99,450.01
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.01,36.99
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.025,50
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.05,62.9
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.1,77
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.15,88
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.2,95
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.25,107
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.3,116
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.35,125
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.4,132
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.45,141
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.5,150
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.55,159
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.6,170
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.65,176
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.7,184.3
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.75,195
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.8,206
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.85,218.15
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.9,238
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.95,289.05
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.975,348.25
2020-07-27,1 wk ahead inc death,2020-08-01,39,quantile,0.99,450.01
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.01,10
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.025,33
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.05,56
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.1,68
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.15,81
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.2,90.8
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.25,100.75
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.3,107
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.35,113
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.4,123
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.45,129
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.5,137
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.55,146.45
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.6,154
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.65,161
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.7,168
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.75,179
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.8,188.2
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.85,203
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.9,231
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.95,273
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.975,323.025
2020-07-27,1 wk ahead cum death,2020-08-01,42,quantile,0.99,397.03
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.01,10
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.025,33
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.05,56
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.1,68
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.15,81
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.2,90.8
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.25,100.75
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.3,107
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.35,113
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.4,123
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.45,129
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.5,137
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.55,146.45
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.6,154
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.65,161
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.7,168
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.75,179
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.8,188.2
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.85,203
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.9,231
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.95,273
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.975,323.025
2020-07-27,1 wk ahead inc death,2020-08-01,42,quantile,0.99,397.03
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.01,757.68
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.025,838
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.05,877.95
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.1,929.9
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.15,966
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.2,1014
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.25,1042
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.3,1074.7
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.35,1106
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.4,1139
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.45,1166.55
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.5,1197.5
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.55,1221
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.6,1242
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.65,1274.35
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.7,1311.3
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.75,1352
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.8,1391.2
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.85,1452.15
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.9,1515
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.95,1654
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.975,1731
2020-07-27,1 wk ahead cum death,2020-08-01,48,quantile,0.99,1884.1
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.01,757.68
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.025,838
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.05,877.95
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.1,929.9
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.15,966
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.2,1014
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.25,1042
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.3,1074.7
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.35,1106
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.4,1139
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.45,1166.55
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.5,1197.5
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.55,1221
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.6,1242
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.65,1274.35
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.7,1311.3
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.75,1352
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.8,1391.2
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.85,1452.15
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.9,1515
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.95,1654
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.975,1731
2020-07-27,1 wk ahead inc death,2020-08-01,48,quantile,0.99,1884.1
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.01,3779
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.025,4589.475
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.05,4859.65
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.1,5414.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.15,5639.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.2,5932
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.25,6124.75
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.3,6309.8
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.35,6490.9
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.4,6682
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.45,6832.15
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.5,6969.5
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.55,7117
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.6,7285.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.65,7521.05
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.7,7761
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.75,8004.5
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.8,8292.2
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.85,8576.3
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.9,8989.5
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.95,9447
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.975,10194.275
2020-07-27,1 wk ahead cum death,2020-08-01,US,quantile,0.99,10568
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.01,3779
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.025,4589.475
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.05,4859.65
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.1,5414.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.15,5639.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.2,5932
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.25,6124.75
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.3,6309.8
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.35,6490.9
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.4,6682
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.45,6832.15
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.5,6969.5
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.55,7117
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.6,7285.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.65,7521.05
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.7,7761
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.75,8004.5
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.8,8292.2
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.85,8576.3
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.9,8989.5
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.95,9447
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.975,10194.275
2020-07-27,1 wk ahead inc death,2020-08-01,US,quantile,0.99,10568
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.01,216
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.025,240.95
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.05,285.9
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.1,346.8
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.15,372
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.2,391.8
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.25,408.75
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.3,425.7
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.35,442
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.4,456
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.45,479
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.5,494.5
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.55,508
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.6,522.4
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.65,540
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.7,563
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.75,592
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.8,619.2
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.85,650
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.9,697.600000000001
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.95,834.1
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.975,1093.825
2020-07-27,2 wk ahead cum death,2020-08-08,04,quantile,0.99,1343.04
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.01,216
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.025,240.95
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.05,285.9
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.1,346.8
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.15,372
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.2,391.8
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.25,408.75
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.3,425.7
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.35,442
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.4,456
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.45,479
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.5,494.5
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.55,508
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.6,522.4
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.65,540
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.7,563
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.75,592
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.8,619.2
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.85,650
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.9,697.600000000001
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.95,834.1
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.975,1093.825
2020-07-27,2 wk ahead inc death,2020-08-08,04,quantile,0.99,1343.04
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.01,378
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.025,404.975
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.05,454.9
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.1,548
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.15,585.7
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.2,631.8
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.25,674.75
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.3,700
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.35,729
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.4,763
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.45,790.55
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.5,827.5
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.55,869.45
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.6,904
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.65,941
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.7,989.3
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.75,1042
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.8,1103.4
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.85,1203
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.9,1324.1
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.95,1480
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.975,1662.15
2020-07-27,2 wk ahead cum death,2020-08-08,06,quantile,0.99,1869.14
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.01,378
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.025,404.975
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.05,454.9
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.1,548
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.15,585.7
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.2,631.8
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.25,674.75
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.3,700
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.35,729
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.4,763
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.45,790.55
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.5,827.5
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.55,869.45
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.6,904
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.65,941
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.7,989.3
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.75,1042
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.8,1103.4
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.85,1203
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.9,1324.1
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.95,1480
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.975,1662.15
2020-07-27,2 wk ahead inc death,2020-08-08,06,quantile,0.99,1869.14
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.01,467.91
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.025,532.975
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.05,612.9
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.1,682
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.15,743
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.2,794.8
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.25,843.75
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.3,893
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.35,926.65
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.4,976
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.45,1013
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.5,1051
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.55,1080.45
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.6,1117
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.65,1160.05
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.7,1233.3
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.75,1312.25
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.8,1386
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.85,1461.15
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.9,1580.5
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.95,1735.1
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.975,1889.025
2020-07-27,2 wk ahead cum death,2020-08-08,12,quantile,0.99,2092.47
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.01,467.91
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.025,532.975
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.05,612.9
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.1,682
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.15,743
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.2,794.8
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.25,843.75
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.3,893
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.35,926.65
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.4,976
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.45,1013
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.5,1051
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.55,1080.45
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.6,1117
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.65,1160.05
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.7,1233.3
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.75,1312.25
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.8,1386
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.85,1461.15
2020-07-27,2 wk ahead inc death,2020-08-08,12,quantile,0.9,1580.5
