forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.01,60.93
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.025,74
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.05,91
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.1,112
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.15,127.85
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.2,142.8
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.25,154
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.3,167
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.35,179
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.4,191
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.45,203
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.5,211
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.55,221
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.6,234.4
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.65,244
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.7,254
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.75,267.25
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.8,282
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.85,297.15
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.9,320
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.95,344
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.975,373.1
2020-07-13,2 wk ahead cum death,2020-07-25,13,quantile,0.99,402.01
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.01,60.93
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.025,74
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.05,91
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.1,112
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.15,127.85
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.2,142.8
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.25,154
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.3,167
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.35,179
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.4,191
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.45,203
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.5,211
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.55,221
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.6,234.4
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.65,244
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.7,254
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.75,267.25
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.8,282
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.85,297.15
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.9,320
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.95,344
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.975,373.1
2020-07-13,2 wk ahead inc death,2020-07-25,13,quantile,0.99,402.01
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.01,10.99
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.025,18
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.05,42.95
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.1,71
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.15,83.85
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.2,91
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.25,97
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.3,107
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.35,114.65
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.4,120
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.45,124
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.5,129.5
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.55,136
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.6,141
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.65,148
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.7,158
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.75,168
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.8,179
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.85,193
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.9,209.1
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.95,235
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.975,266.075
2020-07-13,2 wk ahead cum death,2020-07-25,17,quantile,0.99,311
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.01,10.99
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.025,18
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.05,42.95
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.1,71
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.15,83.85
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.2,91
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.25,97
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.3,107
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.35,114.65
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.4,120
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.45,124
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.5,129.5
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.55,136
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.6,141
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.65,148
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.7,158
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.75,168
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.8,179
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.85,193
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.9,209.1
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.95,235
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.975,266.075
2020-07-13,2 wk ahead inc death,2020-07-25,17,quantile,0.99,311
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.01,14
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.025,22.975
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.05,30
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.1,37
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.15,43
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.2,47
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.25,50
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.3,53
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.35,56
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.4,59
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.45,62.55
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.5,65.5
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.55,69
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.6,73
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.65,79
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.7,82.3000000000001
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.75,87
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.8,93
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.85,100
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.9,110
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.95,128
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.975,143.025
2020-07-13,2 wk ahead cum death,2020-07-25,24,quantile,0.99,184.02
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.01,14
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.025,22.975
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.05,30
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.1,37
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.15,43
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.2,47
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.25,50
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.3,53
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.35,56
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.4,59
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.45,62.55
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.5,65.5
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.55,69
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.6,73
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.65,79
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.7,82.3000000000001
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.75,87
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.8,93
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.85,100
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.9,110
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.95,128
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.975,143.025
2020-07-13,2 wk ahead inc death,2020-07-25,24,quantile,0.99,184.02
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.01,32.97
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.025,36
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.05,43
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.1,48
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.15,54
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.2,59
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.25,62
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.3,67
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.35,71
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.4,75
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.45,79
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.5,84
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.55,89.4500000000001
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.6,96
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.65,101
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.7,107
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.75,115
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.8,124
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.85,135.15
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.9,150
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.95,177.05
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.975,206
2020-07-13,2 wk ahead cum death,2020-07-25,25,quantile,0.99,261.03
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.01,32.97
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.025,36
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.05,43
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.1,48
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.15,54
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.2,59
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.25,62
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.3,67
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.35,71
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.4,75
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.45,79
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.5,84
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.55,89.4500000000001
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.6,96
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.65,101
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.7,107
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.75,115
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.8,124
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.85,135.15
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.9,150
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.95,177.05
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.975,206
2020-07-13,2 wk ahead inc death,2020-07-25,25,quantile,0.99,261.03
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.01,45.99
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.025,58
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.05,69
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.1,81
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.15,90
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.2,98
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.25,104
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.3,111
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.35,118.65
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.4,126
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.45,132.55
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.5,140
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.55,150
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.6,159
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.65,181
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.7,203
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.75,246
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.8,290
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.85,336
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.9,383.1
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.95,441.05
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.975,508.025
2020-07-13,2 wk ahead cum death,2020-07-25,34,quantile,0.99,640.08
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.01,45.99
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.025,58
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.05,69
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.1,81
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.15,90
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.2,98
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.25,104
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.3,111
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.35,118.65
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.4,126
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.45,132.55
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.5,140
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.55,150
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.6,159
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.65,181
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.7,203
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.75,246
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.8,290
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.85,336
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.9,383.1
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.95,441.05
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.975,508.025
2020-07-13,2 wk ahead inc death,2020-07-25,34,quantile,0.99,640.08
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.01,8.97
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.025,16
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.05,34.95
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.1,62
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.15,80.85
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.2,100.8
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.25,114.75
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.3,129
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.35,138
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.4,146
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.45,154
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.5,161
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.55,169
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.6,176.4
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.65,182
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.7,191
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.75,197
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.8,209
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.85,225
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.9,246
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.95,283.05
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.975,322.025
2020-07-13,2 wk ahead cum death,2020-07-25,36,quantile,0.99,363.01
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.01,8.97
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.025,16
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.05,34.95
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.1,62
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.15,80.85
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.2,100.8
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.25,114.75
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.3,129
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.35,138
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.4,146
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.45,154
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.5,161
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.55,169
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.6,176.4
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.65,182
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.7,191
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.75,197
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.8,209
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.85,225
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.9,246
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.95,283.05
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.975,322.025
2020-07-13,2 wk ahead inc death,2020-07-25,36,quantile,0.99,363.01
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.01,44.97
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.025,58.925
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.05,67.95
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.1,84
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.15,95
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.2,104
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.25,111
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.3,116
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.35,122
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.4,128.6
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.45,135
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.5,141
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.55,149
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.6,155
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.65,163
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.7,169
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.75,178
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.8,190
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.85,204
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.9,224.1
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.95,252
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.975,268.15
2020-07-13,2 wk ahead cum death,2020-07-25,39,quantile,0.99,312.01
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.01,44.97
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.025,58.925
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.05,67.95
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.1,84
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.15,95
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.2,104
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.25,111
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.3,116
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.35,122
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.4,128.6
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.45,135
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.5,141
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.55,149
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.6,155
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.65,163
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.7,169
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.75,178
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.8,190
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.85,204
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.9,224.1
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.95,252
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.975,268.15
2020-07-13,2 wk ahead inc death,2020-07-25,39,quantile,0.99,312.01
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.01,45.99
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.025,55
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.05,58
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.1,72
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.15,80
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.2,85
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.25,90.75
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.3,96
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.35,102
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.4,107
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.45,114.55
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.5,121
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.55,128
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.6,135
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.65,146
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.7,159
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.75,169
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.8,178.2
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.85,196
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.9,223
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.95,267.05
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.975,304.025
2020-07-13,2 wk ahead cum death,2020-07-25,42,quantile,0.99,390.07
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.01,45.99
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.025,55
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.05,58
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.1,72
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.15,80
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.2,85
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.25,90.75
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.3,96
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.35,102
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.4,107
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.45,114.55
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.5,121
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.55,128
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.6,135
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.65,146
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.7,159
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.75,169
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.8,178.2
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.85,196
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.9,223
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.95,267.05
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.975,304.025
2020-07-13,2 wk ahead inc death,2020-07-25,42,quantile,0.99,390.07
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.01,348
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.025,398.825
2020-07-13,2 wk ahead cum death,2020-07-25,48,quantile,0.05,437
