forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.1,121.9
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.15,133
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.2,148
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.25,158
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.3,165.7
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.35,176
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.4,183.6
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.45,193.55
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.5,203
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.55,210.45
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.6,221
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.65,229
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.7,237.3
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.75,249
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.8,264
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.85,275.15
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.9,296.1
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.95,324.05
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.975,349.025
2020-06-29,1 wk ahead cum death,2020-07-04,36,quantile,0.99,397.03
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.01,74.99
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.025,94
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.05,108
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.1,121.9
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.15,133
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.2,148
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.25,158
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.3,165.7
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.35,176
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.4,183.6
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.45,193.55
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.5,203
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.55,210.45
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.6,221
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.65,229
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.7,237.3
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.75,249
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.8,264
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.85,275.15
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.9,296.1
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.95,324.05
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.975,349.025
2020-06-29,1 wk ahead inc death,2020-07-04,36,quantile,0.99,397.03
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.01,59.98
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.025,63
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.05,72
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.1,80.9
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.15,88
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.2,91
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.25,95
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.3,100
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.35,105
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.4,110
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.45,115
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.5,120.5
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.55,126
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.6,130
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.65,137
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.7,142.3
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.75,151
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.8,161
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.85,171
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.9,185
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.95,208.05
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.975,226.025
2020-06-29,1 wk ahead cum death,2020-07-04,39,quantile,0.99,254
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.01,59.98
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.025,63
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.05,72
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.1,80.9
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.15,88
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.2,91
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.25,95
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.3,100
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.35,105
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.4,110
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.45,115
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.5,120.5
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.55,126
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.6,130
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.65,137
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.7,142.3
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.75,151
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.8,161
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.85,171
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.9,185
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.95,208.05
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.975,226.025
2020-06-29,1 wk ahead inc death,2020-07-04,39,quantile,0.99,254
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.01,88
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.025,98
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.05,109
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.1,119.9
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.15,127
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.2,134
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.25,140.75
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.3,145
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.35,152
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.4,157
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.45,164
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.5,169
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.55,175
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.6,180
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.65,186
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.7,194
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.75,201.25
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.8,209
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.85,223
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.9,236
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.95,259
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.975,277.025
2020-06-29,1 wk ahead cum death,2020-07-04,42,quantile,0.99,309.05
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.01,88
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.025,98
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.05,109
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.1,119.9
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.15,127
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.2,134
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.25,140.75
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.3,145
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.35,152
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.4,157
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.45,164
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.5,169
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.55,175
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.6,180
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.65,186
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.7,194
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.75,201.25
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.8,209
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.85,223
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.9,236
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.95,259
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.975,277.025
2020-06-29,1 wk ahead inc death,2020-07-04,42,quantile,0.99,309.05
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.01,128.98
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.025,154
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.05,174
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.1,186
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.15,196
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.2,203
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.25,209.75
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.3,215
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.35,221
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.4,228
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.45,235
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.5,238
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.55,243.45
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.6,249
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.65,256
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.7,261
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.75,271
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.8,278
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.85,290.15
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.9,310
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.95,334.1
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.975,353.05
2020-06-29,1 wk ahead cum death,2020-07-04,48,quantile,0.99,388.08
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.01,128.98
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.025,154
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.05,174
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.1,186
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.15,196
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.2,203
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.25,209.75
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.3,215
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.35,221
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.4,228
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.45,235
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.5,238
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.55,243.45
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.6,249
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.65,256
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.7,261
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.75,271
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.8,278
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.85,290.15
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.9,310
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.95,334.1
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.975,353.05
2020-06-29,1 wk ahead inc death,2020-07-04,48,quantile,0.99,388.08
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.01,2576.92
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.025,3081.725
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.05,3279
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.1,3606
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.15,3722.4
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.2,3797
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.25,3843
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.3,3895
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.35,3930
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.4,3978.8
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.45,4014.55
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.5,4056
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.55,4094
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.6,4155
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.65,4206
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.7,4248.2
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.75,4342
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.8,4479.6
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.85,4675.3
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.9,5009
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.95,5387.05
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.975,5607
2020-06-29,1 wk ahead cum death,2020-07-04,US,quantile,0.99,6047.95
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.01,2576.92
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.025,3081.725
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.05,3279
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.1,3606
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.15,3722.4
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.2,3797
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.25,3843
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.3,3895
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.35,3930
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.4,3978.8
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.45,4014.55
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.5,4056
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.55,4094
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.6,4155
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.65,4206
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.7,4248.2
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.75,4342
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.8,4479.6
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.85,4675.3
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.9,5009
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.95,5387.05
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.975,5607
2020-06-29,1 wk ahead inc death,2020-07-04,US,quantile,0.99,6047.95
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.01,143.98
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.025,160
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.05,189.95
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.1,226.9
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.15,244
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.2,258
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.25,272.75
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.3,284.7
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.35,295
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.4,310
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.45,323
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.5,333
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.55,345
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.6,354
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.65,368
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.7,383
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.75,399
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.8,419
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.85,439.15
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.9,463
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.95,500
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.975,545.025
2020-06-29,2 wk ahead cum death,2020-07-11,04,quantile,0.99,583.17
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.01,143.98
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.025,160
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.05,189.95
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.1,226.9
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.15,244
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.2,258
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.25,272.75
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.3,284.7
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.35,295
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.4,310
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.45,323
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.5,333
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.55,345
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.6,354
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.65,368
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.7,383
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.75,399
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.8,419
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.85,439.15
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.9,463
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.95,500
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.975,545.025
2020-06-29,2 wk ahead inc death,2020-07-11,04,quantile,0.99,583.17
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.01,250.99
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.025,301
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.05,333
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.1,375
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.15,403
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.2,435
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.25,462.5
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.3,483.7
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.35,504
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.4,522
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.45,541
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.5,559
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.55,580
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.6,594
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.65,606
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.7,625
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.75,642.25
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.8,664
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.85,690
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.9,723
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.95,773
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.975,835.075
2020-06-29,2 wk ahead cum death,2020-07-11,06,quantile,0.99,873.14
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.01,250.99
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.025,301
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.05,333
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.1,375
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.15,403
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.2,435
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.25,462.5
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.3,483.7
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.35,504
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.4,522
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.45,541
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.5,559
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.55,580
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.6,594
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.65,606
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.7,625
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.75,642.25
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.8,664
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.85,690
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.9,723
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.95,773
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.975,835.075
2020-06-29,2 wk ahead inc death,2020-07-11,06,quantile,0.99,873.14
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.01,209.94
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.025,240.975
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.05,293.85
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.1,344
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.15,373.7
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.2,399
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.25,420
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.3,441
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.35,454
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.4,468.6
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.45,483
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.5,494.5
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.55,508
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.6,520
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.65,534
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.7,552.3
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.75,562.25
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.8,583
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.85,608
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.9,656
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.95,713.2
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.975,799
2020-06-29,2 wk ahead cum death,2020-07-11,12,quantile,0.99,866.13
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.01,209.94
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.025,240.975
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.05,293.85
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.1,344
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.15,373.7
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.2,399
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.25,420
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.3,441
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.35,454
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.4,468.6
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.45,483
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.5,494.5
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.55,508
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.6,520
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.65,534
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.7,552.3
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.75,562.25
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.8,583
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.85,608
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.9,656
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.95,713.2
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.975,799
2020-06-29,2 wk ahead inc death,2020-07-11,12,quantile,0.99,866.13
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.01,66
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.025,76.9
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.05,87
2020-06-29,2 wk ahead cum death,2020-07-11,13,quantile,0.1,100
