forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.9,1776.5
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.95,2358.5
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.975,2927.375
2020-08-03,2 wk ahead inc death,2020-08-15,12,quantile,0.99,3308.6
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.01,126.98
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.025,147
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.05,163
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.1,188.9
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.15,206
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.2,230
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.25,250
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.3,262.7
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.35,281
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.4,295
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.45,309
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.5,322
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.55,340.45
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.6,351
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.65,366.35
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.7,389
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.75,409
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.8,430
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.85,462.15
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.9,512.2
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.95,595.25
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.975,707.05
2020-08-03,2 wk ahead cum death,2020-08-15,13,quantile,0.99,833.07
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.01,126.98
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.025,147
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.05,163
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.1,188.9
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.15,206
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.2,230
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.25,250
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.3,262.7
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.35,281
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.4,295
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.45,309
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.5,322
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.55,340.45
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.6,351
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.65,366.35
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.7,389
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.75,409
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.8,430
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.85,462.15
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.9,512.2
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.95,595.25
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.975,707.05
2020-08-03,2 wk ahead inc death,2020-08-15,13,quantile,0.99,833.07
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.01,31.99
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.025,42.975
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.05,55.9
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.1,68
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.15,78
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.2,88
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.25,94
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.3,101
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.35,111
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.4,117
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.45,125
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.5,133
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.55,143
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.6,151
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.65,160
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.7,174
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.75,184
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.8,199
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.85,218.15
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.9,244.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.95,284.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.975,324.1
2020-08-03,2 wk ahead cum death,2020-08-15,17,quantile,0.99,369.34
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.01,31.99
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.025,42.975
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.05,55.9
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.1,68
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.15,78
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.2,88
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.25,94
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.3,101
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.35,111
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.4,117
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.45,125
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.5,133
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.55,143
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.6,151
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.65,160
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.7,174
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.75,184
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.8,199
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.85,218.15
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.9,244.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.95,284.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.975,324.1
2020-08-03,2 wk ahead inc death,2020-08-15,17,quantile,0.99,369.34
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.01,12
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.025,19.975
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.05,25.95
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.1,37
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.15,45
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.2,52
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.25,60
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.3,65
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.35,72.65
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.4,78
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.45,83
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.5,90
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.55,97
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.6,104
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.65,111
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.7,123
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.75,132
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.8,142.2
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.85,156
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.9,170
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.95,207
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.975,243
2020-08-03,2 wk ahead cum death,2020-08-15,24,quantile,0.99,285
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.01,12
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.025,19.975
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.05,25.95
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.1,37
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.15,45
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.2,52
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.25,60
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.3,65
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.35,72.65
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.4,78
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.45,83
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.5,90
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.55,97
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.6,104
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.65,111
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.7,123
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.75,132
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.8,142.2
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.85,156
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.9,170
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.95,207
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.975,243
2020-08-03,2 wk ahead inc death,2020-08-15,24,quantile,0.99,285
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.01,16
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.025,22
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.05,33
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.1,44
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.15,52
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.2,61
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.25,71
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.3,77.7
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.35,86
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.4,93
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.45,100
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.5,106
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.55,114
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.6,125.4
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.65,136
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.7,149
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.75,161
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.8,174.2
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.85,191.15
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.9,214
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.95,255
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.975,283
2020-08-03,2 wk ahead cum death,2020-08-15,25,quantile,0.99,331.12
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.01,16
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.025,22
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.05,33
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.1,44
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.15,52
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.2,61
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.25,71
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.3,77.7
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.35,86
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.4,93
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.45,100
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.5,106
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.55,114
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.6,125.4
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.65,136
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.7,149
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.75,161
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.8,174.2
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.85,191.15
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.9,214
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.95,255
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.975,283
2020-08-03,2 wk ahead inc death,2020-08-15,25,quantile,0.99,331.12
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.01,10.98
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.025,15.975
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.05,24
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.1,32
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.15,40
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.2,47
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.25,55
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.3,63
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.35,69
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.4,76
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.45,81.55
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.5,89
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.55,97
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.6,105
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.65,116
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.7,128.3
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.75,141
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.8,157.2
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.85,174
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.9,191.1
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.95,225.05
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.975,252.025
2020-08-03,2 wk ahead cum death,2020-08-15,34,quantile,0.99,283.09
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.01,10.98
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.025,15.975
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.05,24
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.1,32
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.15,40
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.2,47
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.25,55
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.3,63
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.35,69
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.4,76
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.45,81.55
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.5,89
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.55,97
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.6,105
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.65,116
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.7,128.3
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.75,141
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.8,157.2
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.85,174
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.9,191.1
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.95,225.05
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.975,252.025
2020-08-03,2 wk ahead inc death,2020-08-15,34,quantile,0.99,283.09
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.05,0
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.1,2
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.15,5.85000000000002
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.2,11
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.25,17
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.3,25
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.35,32
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.4,41
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.45,50
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.5,61
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.55,71
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.6,84
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.65,98.3500000000002
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.7,111
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.75,125
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.8,142
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.85,159
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.9,180.1
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.95,223.05
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.975,295.125
2020-08-03,2 wk ahead cum death,2020-08-15,36,quantile,0.99,377
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.01,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.025,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.05,0
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.1,2
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.15,5.85000000000002
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.2,11
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.25,17
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.3,25
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.35,32
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.4,41
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.45,50
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.5,61
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.55,71
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.6,84
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.65,98.3500000000002
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.7,111
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.75,125
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.8,142
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.85,159
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.9,180.1
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.95,223.05
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.975,295.125
2020-08-03,2 wk ahead inc death,2020-08-15,36,quantile,0.99,377
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.01,61
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.025,70.95
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.05,80
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.1,98
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.15,108
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.2,120
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.25,129.75
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.3,138
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.35,147
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.4,155
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.45,164
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.5,172
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.55,181
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.6,190
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.65,202
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.7,213.3
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.75,224.25
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.8,234
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.85,248.15
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.9,267.1
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.95,302
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.975,335
2020-08-03,2 wk ahead cum death,2020-08-15,39,quantile,0.99,398
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.01,61
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.025,70.95
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.05,80
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.1,98
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.15,108
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.2,120
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.25,129.75
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.3,138
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.35,147
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.4,155
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.45,164
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.5,172
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.55,181
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.6,190
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.65,202
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.7,213.3
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.75,224.25
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.8,234
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.85,248.15
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.9,267.1
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.95,302
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.975,335
2020-08-03,2 wk ahead inc death,2020-08-15,39,quantile,0.99,398
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.01,20
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.025,26
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.05,35.95
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.1,46
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.15,54
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.2,60
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.25,67
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.3,74
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.35,80.65
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.4,86.6
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.45,92
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.5,98
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.55,104
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.6,112
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.65,119
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.7,128
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.75,138.25
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.8,146
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.85,161
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.9,181
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.95,216
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.975,251.05
2020-08-03,2 wk ahead cum death,2020-08-15,42,quantile,0.99,287.1
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.01,20
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.025,26
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.05,35.95
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.1,46
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.15,54
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.2,60
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.25,67
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.3,74
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.35,80.65
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.4,86.6
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.45,92
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.5,98
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.55,104
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.6,112
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.65,119
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.7,128
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.75,138.25
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.8,146
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.85,161
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.9,181
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.95,216
2020-08-03,2 wk ahead inc death,2020-08-15,42,quantile,0.975,251.05
