forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.975,1442
2020-07-20,2 wk ahead inc death,2020-08-01,12,quantile,0.99,1548.34
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.01,59.97
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.025,74.975
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.05,93.95
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.1,113
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.15,125
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.2,134.8
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.25,146
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.3,156
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.35,167
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.4,177
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.45,186
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.5,196
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.55,206
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.6,219.4
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.65,233
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.7,247
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.75,265
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.8,286.4
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.85,312
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.9,338
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.95,393
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.975,458.075
2020-07-20,2 wk ahead cum death,2020-08-01,13,quantile,0.99,531
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.01,59.97
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.025,74.975
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.05,93.95
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.1,113
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.15,125
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.2,134.8
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.25,146
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.3,156
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.35,167
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.4,177
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.45,186
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.5,196
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.55,206
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.6,219.4
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.65,233
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.7,247
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.75,265
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.8,286.4
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.85,312
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.9,338
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.95,393
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.975,458.075
2020-07-20,2 wk ahead inc death,2020-08-01,13,quantile,0.99,531
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.01,8.97
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.025,21.975
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.05,36.95
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.1,52
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.15,62
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.2,70
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.25,76
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.3,82
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.35,86.65
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.4,91
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.45,95
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.5,101
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.55,106
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.6,112
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.65,118
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.7,123
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.75,132
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.8,140
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.85,151
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.9,166.2
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.95,198.1
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.975,238
2020-07-20,2 wk ahead cum death,2020-08-01,17,quantile,0.99,277
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.01,8.97
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.025,21.975
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.05,36.95
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.1,52
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.15,62
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.2,70
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.25,76
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.3,82
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.35,86.65
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.4,91
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.45,95
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.5,101
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.55,106
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.6,112
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.65,118
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.7,123
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.75,132
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.8,140
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.85,151
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.9,166.2
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.95,198.1
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.975,238
2020-07-20,2 wk ahead inc death,2020-08-01,17,quantile,0.99,277
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.01,14.99
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.025,19
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.05,24
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.1,32
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.15,37.85
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.2,41
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.25,45
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.3,49
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.35,53
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.4,56.6
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.45,61
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.5,65
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.55,69
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.6,74
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.65,78
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.7,83
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.75,87
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.8,94
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.85,101
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.9,111
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.95,131
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.975,161.025
2020-07-20,2 wk ahead cum death,2020-08-01,24,quantile,0.99,186.04
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.01,14.99
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.025,19
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.05,24
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.1,32
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.15,37.85
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.2,41
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.25,45
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.3,49
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.35,53
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.4,56.6
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.45,61
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.5,65
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.55,69
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.6,74
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.65,78
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.7,83
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.75,87
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.8,94
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.85,101
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.9,111
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.95,131
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.975,161.025
2020-07-20,2 wk ahead inc death,2020-08-01,24,quantile,0.99,186.04
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.01,16
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.025,22
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.05,29
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.1,37
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.15,43
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.2,48.8
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.25,53
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.3,56
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.35,60
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.4,64
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.45,67
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.5,71
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.55,76
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.6,80
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.65,85
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.7,92
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.75,101
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.8,108
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.85,126
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.9,143
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.95,173.15
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.975,201.025
2020-07-20,2 wk ahead cum death,2020-08-01,25,quantile,0.99,241.1
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.01,16
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.025,22
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.05,29
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.1,37
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.15,43
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.2,48.8
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.25,53
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.3,56
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.35,60
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.4,64
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.45,67
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.5,71
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.55,76
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.6,80
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.65,85
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.7,92
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.75,101
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.8,108
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.85,126
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.9,143
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.95,173.15
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.975,201.025
2020-07-20,2 wk ahead inc death,2020-08-01,25,quantile,0.99,241.1
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.01,14
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.025,19
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.05,23
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.1,28
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.15,34
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.2,39
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.25,45
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.3,50
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.35,57
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.4,62
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.45,69
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.5,77
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.55,83.45
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.6,91
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.65,101
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.7,114.3
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.75,130.25
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.8,157.2
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.85,191.15
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.9,240
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.95,340.1
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.975,442.1
2020-07-20,2 wk ahead cum death,2020-08-01,34,quantile,0.99,555
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.01,14
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.025,19
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.05,23
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.1,28
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.15,34
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.2,39
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.25,45
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.3,50
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.35,57
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.4,62
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.45,69
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.5,77
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.55,83.45
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.6,91
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.65,101
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.7,114.3
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.75,130.25
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.8,157.2
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.85,191.15
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.9,240
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.95,340.1
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.975,442.1
2020-07-20,2 wk ahead inc death,2020-08-01,34,quantile,0.99,555
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.01,3
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.025,8
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.05,13
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.1,26
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.15,43
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.2,55
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.25,65
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.3,74
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.35,80
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.4,84
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.45,90
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.5,97
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.55,105
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.6,114
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.65,120
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.7,130.3
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.75,142
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.8,160.2
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.85,180
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.9,219.3
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.95,280.2
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.975,328.075
2020-07-20,2 wk ahead cum death,2020-08-01,36,quantile,0.99,383.06
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.01,3
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.025,8
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.05,13
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.1,26
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.15,43
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.2,55
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.25,65
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.3,74
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.35,80
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.4,84
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.45,90
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.5,97
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.55,105
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.6,114
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.65,120
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.7,130.3
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.75,142
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.8,160.2
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.85,180
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.9,219.3
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.95,280.2
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.975,328.075
2020-07-20,2 wk ahead inc death,2020-08-01,36,quantile,0.99,383.06
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.01,22.99
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.025,31
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.05,43
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.1,61.9
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.15,72
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.2,80.8
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.25,89
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.3,94.7
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.35,102
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.4,111
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.45,117
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.5,124
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.55,131
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.6,139
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.65,148
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.7,158
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.75,169
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.8,185
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.85,202
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.9,230
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.95,288.05
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.975,355
2020-07-20,2 wk ahead cum death,2020-08-01,39,quantile,0.99,405.05
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.01,22.99
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.025,31
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.05,43
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.1,61.9
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.15,72
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.2,80.8
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.25,89
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.3,94.7
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.35,102
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.4,111
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.45,117
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.5,124
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.55,131
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.6,139
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.65,148
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.7,158
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.75,169
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.8,185
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.85,202
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.9,230
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.95,288.05
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.975,355
2020-07-20,2 wk ahead inc death,2020-08-01,39,quantile,0.99,405.05
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.01,25.99
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.025,31
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.05,38
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.1,47
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.15,55
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.2,59
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.25,68
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.3,73.7
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.35,81
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.4,87
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.45,95
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.5,101.5
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.55,113
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.6,123.4
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.65,134.35
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.7,146
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.75,161
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.8,186.2
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.85,205
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.9,238
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.95,287.1
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.975,351
2020-07-20,2 wk ahead cum death,2020-08-01,42,quantile,0.99,406.05
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.01,25.99
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.025,31
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.05,38
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.1,47
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.15,55
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.2,59
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.25,68
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.3,73.7
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.35,81
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.4,87
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.45,95
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.5,101.5
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.55,113
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.6,123.4
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.65,134.35
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.7,146
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.75,161
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.8,186.2
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.85,205
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.9,238
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.95,287.1
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.975,351
2020-07-20,2 wk ahead inc death,2020-08-01,42,quantile,0.99,406.05
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.01,395.89
2020-07-20,2 wk ahead cum death,2020-08-01,48,quantile,0.025,471.9
