forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.01,49.98
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.025,62.975
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.05,77
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.1,95
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.15,109
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.2,120
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.25,130
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.3,140
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.35,153
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.4,160.6
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.45,169.55
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.5,180
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.55,195.45
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.6,207
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.65,219.35
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.7,242
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.75,263.25
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.8,285
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.85,331
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.9,409
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.95,496.25
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.975,582
2020-07-06,2 wk ahead cum death,2020-07-18,13,quantile,0.99,691
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.01,49.98
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.025,62.975
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.05,77
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.1,95
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.15,109
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.2,120
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.25,130
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.3,140
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.35,153
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.4,160.6
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.45,169.55
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.5,180
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.55,195.45
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.6,207
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.65,219.35
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.7,242
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.75,263.25
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.8,285
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.85,331
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.9,409
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.95,496.25
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.975,582
2020-07-06,2 wk ahead inc death,2020-07-18,13,quantile,0.99,691
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.01,72
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.025,89
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.05,112
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.1,127
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.15,143
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.2,155
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.25,170
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.3,182
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.35,192.65
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.4,207.6
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.45,221
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.5,230
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.55,242
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.6,257
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.65,271
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.7,284
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.75,299
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.8,320.2
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.85,342
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.9,370.1
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.95,409
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.975,455.025
2020-07-06,2 wk ahead cum death,2020-07-18,17,quantile,0.99,489.06
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.01,72
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.025,89
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.05,112
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.1,127
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.15,143
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.2,155
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.25,170
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.3,182
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.35,192.65
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.4,207.6
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.45,221
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.5,230
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.55,242
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.6,257
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.65,271
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.7,284
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.75,299
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.8,320.2
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.85,342
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.9,370.1
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.95,409
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.975,455.025
2020-07-06,2 wk ahead inc death,2020-07-18,17,quantile,0.99,489.06
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.01,24
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.025,28
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.05,35
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.1,45
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.15,51
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.2,55
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.25,61
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.3,65.7
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.35,69
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.4,72
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.45,76
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.5,80.5
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.55,86.4500000000001
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.6,92
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.65,98
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.7,106.3
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.75,114
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.8,122
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.85,131
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.9,141.1
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.95,163
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.975,181
2020-07-06,2 wk ahead cum death,2020-07-18,24,quantile,0.99,201.09
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.01,24
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.025,28
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.05,35
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.1,45
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.15,51
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.2,55
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.25,61
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.3,65.7
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.35,69
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.4,72
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.45,76
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.5,80.5
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.55,86.4500000000001
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.6,92
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.65,98
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.7,106.3
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.75,114
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.8,122
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.85,131
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.9,141.1
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.95,163
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.975,181
2020-07-06,2 wk ahead inc death,2020-07-18,24,quantile,0.99,201.09
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.01,41.98
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.025,51.975
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.05,60.95
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.1,73
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.15,80
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.2,87.8
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.25,97
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.3,102
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.35,107
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.4,114
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.45,120
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.5,128
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.55,134
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.6,144
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.65,151
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.7,161
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.75,168
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.8,180.2
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.85,192.15
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.9,210
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.95,232.05
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.975,265
2020-07-06,2 wk ahead cum death,2020-07-18,25,quantile,0.99,287.04
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.01,41.98
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.025,51.975
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.05,60.95
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.1,73
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.15,80
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.2,87.8
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.25,97
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.3,102
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.35,107
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.4,114
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.45,120
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.5,128
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.55,134
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.6,144
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.65,151
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.7,161
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.75,168
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.8,180.2
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.85,192.15
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.9,210
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.95,232.05
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.975,265
2020-07-06,2 wk ahead inc death,2020-07-18,25,quantile,0.99,287.04
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.01,81.99
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.025,88.95
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.05,99.95
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.1,117.9
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.15,130
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.2,141
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.25,151
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.3,162
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.35,169
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.4,176.6
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.45,187
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.5,196
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.55,206
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.6,217
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.65,230
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.7,241.3
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.75,257
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.8,272
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.85,288
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.9,312
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.95,344
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.975,371.025
2020-07-06,2 wk ahead cum death,2020-07-18,34,quantile,0.99,403
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.01,81.99
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.025,88.95
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.05,99.95
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.1,117.9
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.15,130
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.2,141
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.25,151
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.3,162
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.35,169
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.4,176.6
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.45,187
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.5,196
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.55,206
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.6,217
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.65,230
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.7,241.3
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.75,257
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.8,272
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.85,288
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.9,312
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.95,344
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.975,371.025
2020-07-06,2 wk ahead inc death,2020-07-18,34,quantile,0.99,403
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.01,28
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.025,43.975
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.05,57
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.1,75
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.15,87
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.2,101.8
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.25,116
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.3,125.7
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.35,137
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.4,147
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.45,158.55
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.5,170.5
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.55,184
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.6,198
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.65,209
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.7,225
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.75,240
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.8,259.2
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.85,291.15
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.9,320.1
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.95,393.05
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.975,468
2020-07-06,2 wk ahead cum death,2020-07-18,36,quantile,0.99,524.07
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.01,28
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.025,43.975
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.05,57
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.1,75
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.15,87
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.2,101.8
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.25,116
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.3,125.7
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.35,137
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.4,147
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.45,158.55
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.5,170.5
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.55,184
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.6,198
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.65,209
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.7,225
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.75,240
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.8,259.2
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.85,291.15
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.9,320.1
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.95,393.05
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.975,468
2020-07-06,2 wk ahead inc death,2020-07-18,36,quantile,0.99,524.07
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.01,46.99
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.025,57
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.05,66
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.1,80
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.15,92
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.2,103
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.25,110
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.3,123
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.35,130
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.4,142
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.45,154
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.5,163
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.55,173
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.6,182
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.65,196
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.7,208
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.75,230
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.8,251
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.85,276
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.9,306
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.95,347.15
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.975,406
2020-07-06,2 wk ahead cum death,2020-07-18,39,quantile,0.99,463.04
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.01,46.99
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.025,57
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.05,66
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.1,80
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.15,92
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.2,103
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.25,110
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.3,123
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.35,130
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.4,142
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.45,154
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.5,163
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.55,173
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.6,182
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.65,196
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.7,208
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.75,230
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.8,251
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.85,276
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.9,306
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.95,347.15
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.975,406
2020-07-06,2 wk ahead inc death,2020-07-18,39,quantile,0.99,463.04
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.01,43
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.025,53.95
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.05,68
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.1,87
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.15,96
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.2,106
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.25,116
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.3,124.7
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.35,133
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.4,141.6
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.45,148
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.5,153.5
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.55,160
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.6,168
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.65,179
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.7,186
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.75,197
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.8,209
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.85,224.3
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.9,248
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.95,274.05
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.975,326
2020-07-06,2 wk ahead cum death,2020-07-18,42,quantile,0.99,377.14
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.01,43
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.025,53.95
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.05,68
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.1,87
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.15,96
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.2,106
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.25,116
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.3,124.7
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.35,133
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.4,141.6
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.45,148
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.5,153.5
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.55,160
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.6,168
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.65,179
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.7,186
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.75,197
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.8,209
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.85,224.3
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.9,248
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.95,274.05
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.975,326
2020-07-06,2 wk ahead inc death,2020-07-18,42,quantile,0.99,377.14
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.01,137.98
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.025,153
2020-07-06,2 wk ahead cum death,2020-07-18,48,quantile,0.05,167.95
